Date,Open,Close
2015-10-01,94.5,94.91
2015-10-02,94.12,96.46
2015-10-05,95.89,96.89
2015-10-06,96.63,94.92
2015-10-07,95.34,96.0
2015-10-08,95.82,97.35
2015-10-09,97.18,97.75
2015-10-12,97.51,98.51
2015-10-13,98.25,97.57
2015-10-14,97.6,96.9
2015-10-15,97.4,98.69
2015-10-16,99.31,100.03
2015-10-19,99.62,100.46
2015-10-20,100.13,99.21
2015-10-21,99.72,99.79
2015-10-22,100.17,98.53
2015-10-23,98.04,94.44
2015-10-26,94.36,93.9
2015-10-27,93.9,93.84
2015-10-28,93.84,95.77
2015-10-29,95.4,95.85
2015-10-30,96.07,95.62
