Date,Open,Close
2006-08-01,42.02,41.9
2006-08-02,41.91,41.76
2006-08-03,41.77,41.99
2006-08-04,42.21,42.0
2006-08-07,42.1,41.81
2006-08-08,42.05,41.99
2006-08-09,42.17,41.21
2006-08-10,41.21,41.89
2006-08-11,41.8,42.07
2006-08-14,42.24,41.83
2006-08-15,42.03,42.94
2006-08-16,42.93,42.52
2006-08-17,42.33,42.48
2006-08-18,42.53,42.57
2006-08-21,42.2,42.15
2006-08-22,42.15,42.51
2006-08-23,42.7,42.92
2006-08-24,42.9,42.29
2006-08-25,42.35,42.33
2006-08-28,42.35,42.82
2006-08-29,42.9,43.38
2006-08-30,43.39,43.51
2006-08-31,43.34,43.7
