Date,Open,Close
2012-05-01,62.54,62.72
2012-05-02,62.54,62.17
2012-05-03,62.13,61.28
2012-05-04,61.09,60.03
2012-05-07,59.85,59.01
2012-05-08,58.54,58.72
2012-05-09,57.98,58.29
2012-05-10,58.87,58.91
2012-05-11,58.51,58.8
2012-05-14,57.95,58.34
2012-05-15,58.28,57.25
2012-05-16,57.56,56.9
2012-05-17,56.89,55.08
2012-05-18,55.53,55.07
2012-05-21,55.34,57.18
2012-05-22,57.28,56.79
2012-05-23,56.22,57.78
2012-05-24,58.17,58.25
2012-05-25,58.28,57.78
2012-05-29,57.8,58.55
2012-05-30,57.82,57.63
2012-05-31,57.49,56.56
