Date,Open,Close
2000-08-01,43.63,44.38
2000-08-02,43.38,44.44
2000-08-03,44.63,44.81
2000-08-04,45.25,45.75
2000-08-07,45.5,46.0
2000-08-08,45.94,46.06
2000-08-09,45.5,45.81
2000-08-10,45.88,45.5
2000-08-11,45.5,47.94
2000-08-14,47.69,48.44
2000-08-15,48.13,48.0
2000-08-16,47.5,47.06
2000-08-17,47.25,48.88
2000-08-18,48.94,48.63
2000-08-21,48.56,48.56
2000-08-22,48.44,49.19
2000-08-23,48.5,49.06
2000-08-24,49.0,47.94
2000-08-25,47.38,46.75
2000-08-28,46.19,46.5
2000-08-29,46.5,47.31
2000-08-30,47.38,52.13
2000-08-31,51.5,54.02
