Date,Open,Close
2009-06-01,44.1,44.4
2009-06-02,43.91,43.91
2009-06-03,43.91,43.58
2009-06-04,43.75,45.29
2009-06-05,45.52,45.4
2009-06-08,44.9,45.37
2009-06-09,45.87,46.03
2009-06-10,46.2,46.07
2009-06-11,45.14,45.98
2009-06-12,46.14,46.05
2009-06-15,45.31,44.31
2009-06-16,44.04,43.45
2009-06-17,44.44,45.09
2009-06-18,45.02,45.28
2009-06-19,45.41,46.0
2009-06-22,45.46,44.4
2009-06-23,44.42,44.49
2009-06-24,44.65,45.27
2009-06-25,45.13,46.34
2009-06-26,46.1,46.19
2009-06-29,45.91,46.09
2009-06-30,45.9,45.2
