Date,Open,Close
2015-06-01,20.4,20.22
2015-06-02,20.22,19.73
2015-06-03,19.72,19.62
2015-06-04,19.55,19.3
2015-06-05,19.19,19.32
2015-06-08,19.29,19.18
2015-06-09,19.18,19.29
2015-06-10,19.39,19.39
2015-06-11,19.48,19.49
2015-06-12,19.41,19.26
2015-06-15,19.2,19.13
2015-06-16,19.11,19.08
2015-06-17,19.14,19.39
2015-06-18,19.49,19.67
2015-06-19,19.62,19.52
2015-06-22,19.54,19.71
2015-06-23,19.6,19.34
2015-06-24,19.35,19.17
2015-06-25,19.21,19.16
2015-06-26,19.16,19.35
2015-06-29,19.27,19.26
2015-06-30,19.34,19.03
