Date,Open,Close
2015-03-02,279.21,282.29
2015-03-03,280.66,279.2
2015-03-04,278.97,278.24
2015-03-05,279.27,282.71
2015-03-06,282.15,279.16
2015-03-09,278.74,280.18
2015-03-10,276.6,274.32
2015-03-11,274.06,277.03
2015-03-12,277.46,283.45
2015-03-13,283.38,284.17
2015-03-16,284.53,289.32
2015-03-17,287.46,288.91
2015-03-18,288.36,292.66
2015-03-19,291.42,292.4
2015-03-20,293.19,294.45
2015-03-23,293.79,294.65
2015-03-24,294.34,294.21
2015-03-25,294.17,290.26
2015-03-26,289.79,291.66
2015-03-27,291.48,295.75
2015-03-30,296.7,300.0
2015-03-31,298.18,296.25
