Date,Open,Close
1991-07-01,27.5,28.0
1991-07-02,27.88,27.88
1991-07-03,27.62,27.25
1991-07-05,27.12,27.62
1991-07-08,27.38,27.62
1991-07-09,27.38,27.25
1991-07-10,27.12,27.12
1991-07-11,27.0,26.88
1991-07-12,26.88,27.25
1991-07-15,27.38,27.25
1991-07-16,27.38,27.0
1991-07-17,27.0,27.75
1991-07-18,27.75,28.25
1991-07-19,28.25,28.0
1991-07-22,28.0,28.12
1991-07-23,28.12,27.88
1991-07-24,28.0,27.62
1991-07-25,27.75,27.62
1991-07-26,27.62,27.62
1991-07-29,27.5,27.62
1991-07-30,27.75,27.88
1991-07-31,27.88,28.88
