Date,Open,Close
2009-06-01,29.9,30.72
2009-06-02,30.79,30.66
2009-06-03,30.61,30.73
2009-06-04,30.83,30.45
2009-06-05,31.11,30.52
2009-06-08,30.43,30.8
2009-06-09,30.85,30.99
2009-06-10,31.28,30.5
2009-06-11,30.65,29.95
2009-06-12,29.78,30.73
2009-06-15,30.11,30.38
2009-06-16,30.62,29.73
2009-06-17,29.63,30.82
2009-06-18,30.72,30.66
2009-06-19,30.91,30.85
2009-06-22,30.58,30.78
2009-06-23,30.86,30.28
2009-06-24,30.51,30.23
2009-06-25,30.13,31.81
2009-06-26,31.74,31.34
2009-06-29,31.5,31.37
2009-06-30,31.21,31.46
