Date,Open,Close
2015-11-02,144.42,148.84
2015-11-03,147.75,152.86
2015-11-04,152.64,159.06
2015-11-05,159.07,154.75
2015-11-06,154.99,155.84
2015-11-09,155.36,154.61
2015-11-10,154.64,153.3
2015-11-11,154.0,154.97
2015-11-12,154.5,155.39
2015-11-13,163.52,165.65
2015-11-16,165.46,170.11
2015-11-17,170.43,173.48
2015-11-18,173.44,176.43
2015-11-19,176.48,173.77
2015-11-20,175.2,174.34
2015-11-23,174.54,174.62
2015-11-24,172.78,176.29
2015-11-25,177.26,180.46
2015-11-27,180.72,185.56
2015-11-30,186.26,183.9
