Date,Open,Close
2015-07-01,62.24,62.61
2015-07-02,62.88,62.95
2015-07-06,62.61,62.83
2015-07-07,63.41,64.39
2015-07-08,63.91,64.13
2015-07-09,64.63,64.09
2015-07-10,64.29,64.55
2015-07-13,65.11,64.59
2015-07-14,64.6,64.25
2015-07-15,64.29,64.3
2015-07-16,64.44,64.59
2015-07-17,64.41,64.44
2015-07-20,64.27,64.31
2015-07-21,64.15,63.94
2015-07-22,63.94,64.28
2015-07-23,64.27,63.65
2015-07-24,63.97,65.39
2015-07-27,65.44,66.08
2015-07-28,66.19,66.23
2015-07-29,66.15,66.64
2015-07-30,66.57,66.36
2015-07-31,66.83,67.09
