Date,Open,Close
2003-07-01,46.84,46.81
2003-07-02,46.71,47.1
2003-07-03,47.0,46.7
2003-07-07,46.95,47.04
2003-07-08,46.97,47.46
2003-07-09,47.61,47.81
2003-07-10,47.65,47.55
2003-07-11,47.55,47.81
2003-07-14,48.06,48.2
2003-07-15,48.2,48.12
2003-07-16,48.17,47.8
2003-07-17,46.85,47.42
2003-07-18,47.8,48.05
2003-07-21,48.15,47.39
2003-07-22,47.3,47.97
2003-07-23,48.0,47.8
2003-07-24,48.0,47.76
2003-07-25,48.21,48.77
2003-07-28,48.7,49.09
2003-07-29,49.5,49.1
2003-07-30,49.12,48.55
2003-07-31,48.75,49.2
