Date,Open,Close
2006-05-01,45.83,46.13
2006-05-02,46.13,45.32
2006-05-03,45.08,45.24
2006-05-04,45.5,46.0
2006-05-05,46.25,46.95
2006-05-08,47.0,46.48
2006-05-09,46.48,45.42
2006-05-10,45.22,45.81
2006-05-11,45.68,45.15
2006-05-12,45.13,44.36
2006-05-15,44.39,44.93
2006-05-16,45.0,44.38
2006-05-17,44.0,43.37
2006-05-18,43.37,43.65
2006-05-19,44.0,44.04
2006-05-22,44.04,45.3
2006-05-23,45.02,44.8
2006-05-24,44.78,44.84
2006-05-25,44.95,45.22
2006-05-26,45.5,45.17
2006-05-30,45.18,44.69
2006-05-31,44.84,44.97
