Date,Open,Close
2014-04-01,149.73,153.3
2014-04-02,153.3,153.63
2014-04-03,154.21,153.09
2014-04-04,154.7,152.0
2014-04-07,151.64,147.82
2014-04-08,147.53,147.98
2014-04-09,149.34,150.08
2014-04-10,149.69,147.38
2014-04-11,146.43,147.78
2014-04-14,149.06,148.37
2014-04-15,149.3,151.46
2014-04-16,152.93,154.76
2014-04-17,154.94,153.75
2014-04-21,154.37,154.38
2014-04-22,154.5,154.86
2014-04-23,154.34,153.53
2014-04-24,154.3,154.66
2014-04-25,151.33,155.42
2014-04-28,155.9,154.38
2014-04-29,154.21,152.26
2014-04-30,152.17,153.38
