Date,Open,Close
2016-10-03,361.7,360.07
2016-10-04,360.5,356.03
2016-10-05,357.63,358.24
2016-10-06,358.25,356.8
2016-10-07,356.99,357.21
2016-10-10,360.01,358.8
2016-10-11,357.26,351.87
2016-10-12,352.47,351.1
2016-10-13,348.52,349.34
2016-10-14,354.8,354.91
2016-10-17,355.42,354.6
2016-10-18,355.5,356.59
2016-10-19,356.74,352.72
2016-10-20,352.61,349.17
2016-10-21,345.43,345.55
2016-10-24,349.32,343.14
2016-10-25,342.09,341.54
2016-10-26,340.18,340.15
2016-10-27,341.63,340.28
2016-10-28,341.75,339.69
2016-10-31,341.49,341.24
