Date,Open,Close
2009-12-01,83.83,83.6
2009-12-02,83.76,84.23
2009-12-03,84.17,82.49
2009-12-04,83.39,82.09
2009-12-07,81.8,81.91
2009-12-08,80.27,80.53
2009-12-09,80.7,82.25
2009-12-10,83.12,82.11
2009-12-11,82.29,81.75
2009-12-14,82.13,82.42
2009-12-15,81.92,81.93
2009-12-16,82.0,82.64
2009-12-17,82.0,81.17
2009-12-18,81.8,81.31
2009-12-21,81.085,80.26
2009-12-22,80.5,81.02
2009-12-23,81.33,81.29
2009-12-24,81.58,81.82
2009-12-28,81.78,82.1
2009-12-29,82.39,82.68
2009-12-30,81.94,82.24
2009-12-31,82.15,81.06
