Date,Open,Close
2000-06-01,74.44,73.0
2000-06-02,73.5,81.75
2000-06-05,81.0,79.0
2000-06-06,75.19,71.0
2000-06-07,70.0,67.0
2000-06-08,67.0,69.13
2000-06-09,69.75,70.88
2000-06-12,72.63,66.0
2000-06-13,64.5,69.06
2000-06-14,70.75,67.75
2000-06-15,67.94,65.94
2000-06-16,66.19,62.63
2000-06-19,62.13,68.0
2000-06-20,68.94,73.63
2000-06-21,73.38,78.5
2000-06-22,79.75,75.75
2000-06-23,73.94,75.13
2000-06-26,75.0,75.13
2000-06-27,74.88,75.44
2000-06-28,78.75,79.5
2000-06-29,79.88,75.88
2000-06-30,76.69,73.75
