Date,Open,Close
2003-12-01,20.35,20.45
2003-12-02,20.32,20.33
2003-12-03,20.38,20.5
2003-12-04,20.49,20.56
2003-12-05,20.56,20.45
2003-12-08,20.3,20.36
2003-12-09,20.58,21.01
2003-12-10,21.13,21.05
2003-12-11,21.0,21.15
2003-12-12,21.15,21.03
2003-12-15,21.35,21.11
2003-12-16,20.99,20.9
2003-12-17,20.9,20.79
2003-12-18,20.79,20.93
2003-12-19,21.05,21.0
2003-12-22,21.0,21.23
2003-12-23,21.3,21.41
2003-12-24,21.31,21.36
2003-12-26,21.28,21.37
2003-12-29,21.4,21.45
2003-12-30,21.45,21.52
2003-12-31,21.54,21.63
