Date,Open,Close
2012-03-01,14.44,14.17
2012-03-02,14.13,13.93
2012-03-05,13.9,13.96
2012-03-06,13.8,13.46
2012-03-07,13.52,13.99
2012-03-08,14.16,14.56
2012-03-09,14.95,15.47
2012-03-12,15.54,15.67
2012-03-13,15.77,15.94
2012-03-14,15.9,15.83
2012-03-15,15.8,16.32
2012-03-16,16.37,16.03
2012-03-19,16.02,15.93
2012-03-20,15.76,15.74
2012-03-21,15.81,15.74
2012-03-22,15.63,15.42
2012-03-23,14.92,15.43
2012-03-26,15.61,15.43
2012-03-27,15.55,15.77
2012-03-28,15.79,15.91
2012-03-29,15.69,15.39
2012-03-30,15.48,15.17
