Date,Open,Close
2012-03-01,44.4,44.34
2012-03-02,44.4,44.48
2012-03-05,44.67,44.71
2012-03-06,44.38,44.71
2012-03-07,44.62,44.65
2012-03-08,44.77,44.46
2012-03-09,44.48,44.71
2012-03-12,44.6,45.12
2012-03-13,45.09,44.98
2012-03-14,45.06,44.49
2012-03-15,44.42,44.42
2012-03-16,44.4,44.5
2012-03-19,44.43,44.09
2012-03-20,43.95,44.2
2012-03-21,44.35,44.13
2012-03-22,44.01,44.62
2012-03-23,44.69,44.72
2012-03-26,44.91,45.06
2012-03-27,45.1,45.3
2012-03-28,45.36,45.12
2012-03-29,44.9,45.48
2012-03-30,45.6,45.59
