Date,Open,Close
1994-03-01,41.0,40.5
1994-03-02,40.25,39.88
1994-03-03,40.0,40.25
1994-03-04,40.13,41.5
1994-03-07,42.25,42.25
1994-03-08,42.13,42.25
1994-03-09,42.38,42.88
1994-03-10,43.0,42.75
1994-03-11,42.63,42.38
1994-03-14,42.38,42.88
1994-03-15,42.88,42.75
1994-03-16,43.0,43.0
1994-03-17,43.13,43.13
1994-03-18,43.38,42.75
1994-03-21,42.88,42.63
1994-03-22,42.88,42.75
1994-03-23,42.88,42.75
1994-03-24,42.75,42.0
1994-03-25,42.13,41.75
1994-03-28,41.63,41.0
1994-03-29,41.13,40.38
1994-03-30,40.13,38.75
1994-03-31,38.88,38.88
