Date,Open,Close
2010-03-01,40.25,40.57
2010-03-02,40.71,40.68
2010-03-03,40.7,40.92
2010-03-04,40.92,41.18
2010-03-05,41.34,41.91
2010-03-08,41.9,41.49
2010-03-09,41.48,42.27
2010-03-10,42.17,42.34
2010-03-11,42.23,42.62
2010-03-12,42.8,42.93
2010-03-15,42.91,42.97
2010-03-16,43.14,43.03
2010-03-17,43.22,42.91
2010-03-18,42.92,43.43
2010-03-19,43.99,43.82
2010-03-22,43.54,43.56
2010-03-23,43.67,44.19
2010-03-24,44.23,44.48
2010-03-25,44.75,44.34
2010-03-26,44.43,44.6
2010-03-29,44.91,44.87
2010-03-30,45.01,44.95
2010-03-31,45.63,45.27
