Date,Open,Close
2007-05-01,59.1,58.89
2007-05-02,59.0,59.16
2007-05-03,59.45,59.14
2007-05-04,59.09,59.54
2007-05-07,59.55,59.72
2007-05-08,59.9,59.83
2007-05-09,59.65,59.75
2007-05-10,59.47,58.71
2007-05-11,58.71,58.43
2007-05-14,58.44,59.21
2007-05-15,59.17,59.24
2007-05-16,59.26,59.11
2007-05-17,58.7,59.02
2007-05-18,59.11,59.37
2007-05-21,59.4,59.62
2007-05-22,59.99,59.53
2007-05-23,59.52,59.4
2007-05-24,59.9,59.19
2007-05-25,58.6,59.36
2007-05-29,59.3,59.46
2007-05-30,59.01,59.24
2007-05-31,59.25,58.62
