Date,Open,Close
2014-10-01,32.56,32.18
2014-10-02,32.07,32.65
2014-10-03,32.94,33.1
2014-10-06,33.17,32.97
2014-10-07,32.85,32.46
2014-10-08,32.45,33.3
2014-10-09,33.29,32.36
2014-10-10,32.36,31.88
2014-10-13,31.9,31.48
2014-10-14,31.75,32.15
2014-10-15,32.01,32.03
2014-10-16,31.53,32.13
2014-10-17,32.43,32.37
2014-10-20,32.24,33.14
2014-10-21,33.41,34.18
2014-10-22,34.26,34.39
2014-10-23,34.68,34.78
2014-10-24,34.79,35.6
2014-10-27,35.45,35.15
2014-10-28,35.32,35.85
2014-10-29,35.87,35.64
2014-10-30,35.47,35.38
2014-10-31,35.92,36.07
