Date,Open,Close
2015-01-02,220.39,217.64
2015-01-05,217.0,218.83
2015-01-06,219.58,215.7
2015-01-07,216.47,218.75
2015-01-08,219.75,221.5
2015-01-09,221.79,221.63
2015-01-12,221.29,215.83
2015-01-13,216.91,209.5
2015-01-14,207.32,208.0
2015-01-15,208.0,205.68
2015-01-16,205.24,209.4
2015-01-20,210.58,207.97
2015-01-21,207.23,206.56
2015-01-22,206.81,214.19
2015-01-23,215.04,216.71
2015-01-26,215.2,217.75
2015-01-27,215.26,212.7
2015-01-28,212.58,205.44
2015-01-29,205.25,204.87
2015-01-30,203.25,205.73
