Date,Open,Close
2000-08-01,61.81,63.0
2000-08-02,63.0,62.94
2000-08-03,62.06,63.0
2000-08-04,62.63,62.13
2000-08-07,61.56,61.38
2000-08-08,62.38,60.94
2000-08-09,60.31,59.81
2000-08-10,60.38,61.0
2000-08-11,61.06,62.25
2000-08-14,62.25,63.06
2000-08-15,62.31,62.0
2000-08-16,61.38,60.69
2000-08-17,60.19,59.69
2000-08-18,59.5,60.31
2000-08-21,59.75,59.81
2000-08-22,59.81,58.0
2000-08-23,58.94,58.79
2000-08-24,58.31,57.94
2000-08-25,57.38,56.0
2000-08-28,57.25,57.0
2000-08-29,56.75,56.31
2000-08-30,55.5,54.25
2000-08-31,54.19,52.64
