Date,Open,Close
1998-07-01,39.88,40.5
1998-07-02,40.5,40.13
1998-07-06,40.06,39.88
1998-07-07,39.88,39.56
1998-07-08,39.56,38.25
1998-07-09,38.44,39.25
1998-07-10,39.88,40.0
1998-07-13,40.25,39.75
1998-07-14,39.5,40.0
1998-07-15,40.0,39.25
1998-07-16,39.38,39.56
1998-07-17,39.69,39.5
1998-07-20,39.94,40.13
1998-07-21,40.38,40.13
1998-07-22,40.13,41.63
1998-07-23,41.69,41.94
1998-07-24,41.88,41.44
1998-07-27,41.63,42.31
1998-07-28,42.69,42.81
1998-07-29,43.0,43.88
1998-07-30,44.25,44.0
1998-07-31,44.13,43.81
