Date,Open,Close
1990-05-01,46.63,46.25
1990-05-02,46.13,46.25
1990-05-03,46.5,47.13
1990-05-04,47.25,47.0
1990-05-07,47.25,47.5
1990-05-08,47.25,47.25
1990-05-09,47.0,47.13
1990-05-10,46.88,46.5
1990-05-11,46.5,47.13
1990-05-14,47.38,48.88
1990-05-15,48.88,48.88
1990-05-16,48.88,49.0
1990-05-17,49.13,49.0
1990-05-18,48.75,49.0
1990-05-21,49.0,49.5
1990-05-22,49.25,49.0
1990-05-23,49.13,49.5
1990-05-24,49.75,50.0
1990-05-25,49.13,48.5
1990-05-29,48.38,50.25
1990-05-30,50.5,51.13
1990-05-31,50.63,50.38
