Date,Open,Close
2014-05-01,166.97,168.2
2014-05-02,168.5,167.01
2014-05-05,165.83,168.71
2014-05-06,167.97,166.84
2014-05-07,166.55,166.42
2014-05-08,166.79,166.72
2014-05-09,165.96,171.0
2014-05-12,172.03,174.23
2014-05-13,180.0,180.0
2014-05-14,178.25,178.2
2014-05-15,177.4,177.57
2014-05-16,176.51,178.21
2014-05-19,177.8,180.68
2014-05-20,180.54,179.84
2014-05-21,180.26,183.27
2014-05-22,183.57,183.59
2014-05-23,184.12,183.75
2014-05-27,183.26,183.37
2014-05-28,182.5,182.72
2014-05-29,183.11,188.57
2014-05-30,188.44,189.64
