Date,Open,Close
1995-03-01,23.0,22.88
1995-03-02,23.0,22.75
1995-03-03,22.63,23.13
1995-03-06,23.13,23.5
1995-03-07,23.38,22.88
1995-03-08,23.25,23.38
1995-03-09,23.63,23.13
1995-03-10,23.5,23.38
1995-03-13,23.63,23.75
1995-03-14,23.88,23.75
1995-03-15,23.63,23.75
1995-03-16,23.63,23.63
1995-03-17,23.63,23.38
1995-03-20,23.5,23.5
1995-03-21,23.5,23.38
1995-03-22,23.25,23.63
1995-03-23,23.5,24.0
1995-03-24,24.0,24.75
1995-03-27,24.88,24.5
1995-03-28,24.25,24.38
1995-03-29,24.25,24.75
1995-03-30,24.75,24.63
1995-03-31,24.63,24.25
