Date,Open,Close
2007-01-03,101.54,101.7
2007-01-04,101.44,101.67
2007-01-05,101.2,99.32
2007-01-08,99.12,99.74
2007-01-09,100.4,101.81
2007-01-10,101.63,103.61
2007-01-11,104.0,105.66
2007-01-12,105.6,105.35
2007-01-16,106.0,108.47
2007-01-17,108.15,108.8
2007-01-18,108.88,108.78
2007-01-19,109.0,109.53
2007-01-22,109.6,108.3
2007-01-23,108.7,108.98
2007-01-24,108.98,111.29
2007-01-25,112.41,111.59
2007-01-26,112.0,112.18
2007-01-29,112.18,112.06
2007-01-30,112.31,113.49
2007-01-31,113.49,114.39
