Date,Open,Close
2006-08-01,63.150002,64.199997
2006-08-02,65.790001,65.57
2006-08-03,63.759998,65.080002
2006-08-04,65.199997,65.769997
2006-08-07,65.779999,65.800003
2006-08-08,66.0,66.279999
2006-08-09,66.410004,66.959999
2006-08-10,66.699997,67.529999
2006-08-11,67.099998,68.190002
2006-08-14,67.900002,67.019997
2006-08-15,67.400002,67.169998
2006-08-16,67.379997,66.589996
2006-08-17,66.389999,67.32
2006-08-18,67.300003,67.830002
2006-08-21,67.339996,67.449997
2006-08-22,66.870003,67.370003
2006-08-23,67.300003,67.300003
2006-08-24,67.529999,68.260002
2006-08-25,67.860001,68.480003
2006-08-28,68.480003,68.339996
2006-08-29,67.900002,68.900002
2006-08-30,68.910004,68.139999
2006-08-31,68.139999,68.0
