Date,Open,Close
2015-04-01,93.81,94.17
2015-04-02,94.84,97.98
2015-04-06,97.03,98.58
2015-04-07,98.62,98.47
2015-04-08,98.95,98.65
2015-04-09,98.97,97.82
2015-04-10,98.33,99.195
2015-04-13,99.36,98.76
2015-04-14,98.72,98.09
2015-04-15,98.66,97.955
2015-04-16,97.95,97.17
2015-04-17,96.18,96.095
2015-04-20,96.72,97.4
2015-04-21,96.97,98.31
2015-04-22,98.45,99.47
2015-04-23,99.49,98.915
2015-04-24,98.95,98.895
2015-04-27,99.44,98.82
2015-04-28,98.53,97.8
2015-04-29,97.7,96.26
2015-04-30,95.4,94.23
