Date,Open,Close
2002-05-01,19.55,19.32
2002-05-02,19.75,18.84
2002-05-03,18.9,19.23
2002-05-06,19.23,18.51
2002-05-07,18.3,16.9
2002-05-08,16.9,17.75
2002-05-09,17.5,17.5
2002-05-10,17.5,16.49
2002-05-13,16.0,15.55
2002-05-14,15.85,16.37
2002-05-15,15.87,15.51
2002-05-16,15.5,15.71
2002-05-17,15.9,15.29
2002-05-20,15.39,16.0
2002-05-21,16.55,16.0
2002-05-22,16.5,17.71
2002-05-23,17.71,17.66
2002-05-24,17.9,17.42
2002-05-28,17.0,17.11
2002-05-29,15.8,15.47
2002-05-30,15.0,14.0
2002-05-31,14.2,14.2
