Date,Open,Close
2015-09-01,131.92,130.41
2015-09-02,131.1,132.22
2015-09-03,132.71,132.15
2015-09-04,130.82,129.64
2015-09-08,132.02,132.9
2015-09-09,134.5,130.59
2015-09-10,130.23,130.66
2015-09-11,130.88,131.37
2015-09-14,131.15,130.9
2015-09-15,131.0,132.26
2015-09-16,132.26,132.58
2015-09-17,132.29,131.47
2015-09-18,130.07,129.1
2015-09-21,130.0,130.98
2015-09-22,129.56,129.3
2015-09-23,129.31,129.16
2015-09-24,128.25,128.83
2015-09-25,130.03,129.64
2015-09-28,128.59,128.62
2015-09-29,128.44,128.81
2015-09-30,129.86,130.4
