Date,Open,Close
1990-10-01,59.0,60.75
1990-10-02,61.25,60.25
1990-10-03,60.25,59.38
1990-10-04,59.38,59.75
1990-10-05,58.38,59.5
1990-10-08,60.25,60.75
1990-10-09,60.63,59.0
1990-10-10,59.0,58.38
1990-10-11,58.5,57.5
1990-10-12,57.88,57.88
1990-10-15,58.0,59.0
1990-10-16,58.88,58.75
1990-10-17,58.75,58.88
1990-10-18,59.75,60.63
1990-10-19,61.5,62.0
1990-10-22,62.0,62.75
1990-10-23,62.63,62.63
1990-10-24,62.5,63.25
1990-10-25,62.88,62.75
1990-10-26,62.38,61.75
1990-10-29,62.0,60.75
1990-10-30,60.75,60.13
1990-10-31,60.13,58.88
