Date,Open,Close
2011-08-01,18.83,18.7
2011-08-02,18.82,18.55
2011-08-03,18.52,18.45
2011-08-04,18.3,18.02
2011-08-05,18.17,18.12
2011-08-08,17.83,17.27
2011-08-09,17.53,17.86
2011-08-10,17.55,17.25
2011-08-11,17.31,18.02
2011-08-12,18.1,17.82
2011-08-15,17.96,18.4
2011-08-16,18.3,18.29
2011-08-17,18.35,18.47
2011-08-18,18.14,18.37
2011-08-19,18.21,18.24
2011-08-22,18.5,18.35
2011-08-23,18.36,18.49
2011-08-24,18.45,18.87
2011-08-25,18.85,18.56
2011-08-26,18.5,18.56
2011-08-29,18.68,18.77
2011-08-30,18.72,18.77
2011-08-31,18.84,18.91
