Date,Open,Close
2016-12-01,121.07,118.51
2016-12-02,118.99,120.07
2016-12-05,120.63,121.01
2016-12-06,121.04,121.79
2016-12-07,121.53,124.66
2016-12-08,124.66,125.76
2016-12-09,125.76,125.3
2016-12-12,125.78,123.2
2016-12-13,123.21,121.75
2016-12-14,122.22,118.43
2016-12-15,118.36,120.17
2016-12-16,119.29,118.01
2016-12-19,118.35,117.87
2016-12-20,117.86,117.79
2016-12-21,118.12,118.24
2016-12-22,117.9,119.35
2016-12-23,118.7,118.24
2016-12-27,118.64,119.02
2016-12-28,119.04,118.8
2016-12-29,118.82,118.9
2016-12-30,118.86,117.83
