Date,Open,Close
1997-10-01,73.5,72.88
1997-10-02,72.88,76.13
1997-10-03,77.88,78.5
1997-10-06,78.88,79.63
1997-10-07,81.0,81.75
1997-10-08,81.38,80.88
1997-10-09,80.25,81.88
1997-10-10,81.38,81.5
1997-10-13,81.88,81.75
1997-10-14,81.75,81.0
1997-10-15,80.88,83.13
1997-10-16,82.5,81.75
1997-10-17,81.13,80.0
1997-10-20,80.0,81.5
1997-10-21,82.38,84.38
1997-10-22,83.88,84.0
1997-10-23,81.38,81.5
1997-10-24,82.25,80.25
1997-10-27,79.0,72.88
1997-10-28,68.88,80.0
1997-10-29,79.75,80.5
1997-10-30,77.38,80.0
1997-10-31,81.0,82.0
