Date,Open,Close
2006-10-02,36.79,36.25
2006-10-03,36.41,36.03
2006-10-04,36.05,36.84
2006-10-05,36.67,36.46
2006-10-06,36.36,36.27
2006-10-09,36.2,35.77
2006-10-10,35.87,35.91
2006-10-11,35.71,35.95
2006-10-12,36.35,36.55
2006-10-13,36.34,36.48
2006-10-16,36.36,36.22
2006-10-17,36.0,36.45
2006-10-18,36.55,36.93
2006-10-19,37.0,36.92
2006-10-20,36.87,36.6
2006-10-23,36.61,36.99
2006-10-24,36.73,36.87
2006-10-25,36.92,36.68
2006-10-26,36.72,37.24
2006-10-27,37.03,37.4
2006-10-30,37.35,37.9
2006-10-31,38.17,38.03
