Date,Open,Close
2016-12-01,144.74,147.09
2016-12-02,146.26,146.16
2016-12-05,147.25,147.34
2016-12-06,148.41,148.91
2016-12-07,149.29,151.29
2016-12-08,152.0,153.5
2016-12-09,153.31,154.17
2016-12-12,153.32,152.8
2016-12-13,153.5,153.22
2016-12-14,152.33,152.86
2016-12-15,153.05,153.85
2016-12-16,153.5,152.49
2016-12-19,152.77,154.18
2016-12-20,155.0,157.02
2016-12-21,157.05,155.91
2016-12-22,155.75,156.03
2016-12-23,156.09,157.1
2016-12-27,157.48,158.1
2016-12-28,158.35,156.65
2016-12-29,156.72,155.63
2016-12-30,156.35,156.43
