Date,Open,Close
1993-12-01,23.13,23.63
1993-12-02,23.88,24.13
1993-12-03,24.13,23.75
1993-12-06,23.75,23.5
1993-12-07,23.5,23.5
1993-12-08,23.63,23.38
1993-12-09,23.38,23.0
1993-12-10,23.0,22.63
1993-12-13,22.5,22.0
1993-12-14,22.0,21.75
1993-12-15,21.88,22.13
1993-12-16,22.13,22.25
1993-12-17,22.25,22.38
1993-12-20,22.5,22.38
1993-12-21,22.5,22.25
1993-12-22,22.25,22.25
1993-12-23,21.88,22.63
1993-12-27,22.63,22.88
1993-12-28,22.75,23.0
1993-12-29,23.0,23.75
1993-12-30,23.5,23.88
1993-12-31,23.5,23.63
