Date,Open,Close
2012-05-01,12.93,13.23
2012-05-02,13.18,12.85
2012-05-03,12.88,12.63
2012-05-04,12.55,12.26
2012-05-07,12.48,12.47
2012-05-08,12.36,12.46
2012-05-09,12.24,12.51
2012-05-10,12.63,12.42
2012-05-11,13.45,13.21
2012-05-14,13.1,13.13
2012-05-15,13.13,13.0
2012-05-16,13.02,12.735
2012-05-17,12.79,12.65
2012-05-18,12.68,12.08
2012-05-21,12.1,12.29
2012-05-22,12.2799,12.14
2012-05-23,12.01,12.44
2012-05-24,12.51,12.11
2012-05-25,12.1,12.4
2012-05-29,12.6,12.72
2012-05-30,12.58,12.57
2012-05-31,12.57,12.43
