Date,Open,Close
2011-06-01,49.97,47.63
2011-06-02,47.71,47.62
2011-06-03,46.77,47.37
2011-06-06,47.16,47.71
2011-06-07,47.87,48.0
2011-06-08,47.98,46.9
2011-06-09,46.89,46.94
2011-06-10,46.83,45.77
2011-06-13,45.96,45.5
2011-06-14,45.99,46.89
2011-06-15,46.29,45.75
2011-06-16,45.88,46.12
2011-06-17,46.87,47.67
2011-06-20,47.43,47.87
2011-06-21,48.09,48.95
2011-06-22,48.84,48.71
2011-06-23,47.98,49.09
2011-06-24,49.11,48.46
2011-06-27,48.24,48.92
2011-06-28,49.15,49.73
2011-06-29,49.81,49.95
2011-06-30,49.97,51.09
