Date,Open,Close
2012-08-01,52.36,52.83
2012-08-02,51.98,51.4
2012-08-03,52.53,52.75
2012-08-06,52.87,52.94
2012-08-07,52.98,53.0
2012-08-08,52.87,52.99
2012-08-09,52.89,52.79
2012-08-10,52.65,53.06
2012-08-13,52.83,53.2
2012-08-14,53.38,53.79
2012-08-15,53.6,54.11
2012-08-16,54.09,54.5
2012-08-17,54.48,54.36
2012-08-20,54.36,54.5
2012-08-21,54.57,54.3
2012-08-22,54.45,53.82
2012-08-23,53.8,53.23
2012-08-24,53.17,53.74
2012-08-27,53.76,53.69
2012-08-28,53.59,53.72
2012-08-29,53.72,53.58
2012-08-30,53.19,53.11
2012-08-31,53.37,53.26
