Date,Open,Close
2015-04-01,164.94,166.88
2015-04-02,167.03,170.94
2015-04-06,171.48,173.58
2015-04-07,173.31,171.86
2015-04-08,173.17,170.45
2015-04-09,171.44,174.59
2015-04-10,174.68,172.52
2015-04-13,174.66,172.0
2015-04-14,173.08,176.13
2015-04-15,178.12,179.94
2015-04-16,178.76,180.23
2015-04-17,178.29,177.93
2015-04-20,178.6,177.21
2015-04-21,175.74,173.57
2015-04-22,174.79,172.93
2015-04-23,174.18,175.16
2015-04-24,174.84,174.1
2015-04-27,175.12,171.41
2015-04-28,171.42,172.18
2015-04-29,171.72,174.83
2015-04-30,175.24,172.78
