Date,Open,Close
2010-12-01,53.84,54.95
2010-12-02,54.81,55.55
2010-12-03,55.44,55.6
2010-12-06,55.39,55.19
2010-12-07,55.56,56.28
2010-12-08,56.28,56.7
2010-12-09,56.99,56.0
2010-12-10,56.16,56.12
2010-12-13,56.2,56.04
2010-12-14,56.04,56.05
2010-12-15,55.85,55.93
2010-12-16,55.92,56.96
2010-12-17,56.89,55.35
2010-12-20,55.54,55.6
2010-12-21,55.75,55.96
2010-12-22,55.89,55.53
2010-12-23,55.39,55.08
2010-12-27,54.82,55.18
2010-12-28,55.29,54.82
2010-12-29,54.97,55.11
2010-12-30,54.99,54.79
2010-12-31,54.68,54.6
