Date,Open,Close
2008-04-01,87.78,91.28
2008-04-02,92.0,91.32
2008-04-03,90.32,91.56
2008-04-04,91.95,91.21
2008-04-07,91.8,89.9
2008-04-08,89.22,89.49
2008-04-09,89.36,87.05
2008-04-10,86.4,85.21
2008-04-11,81.98,82.73
2008-04-14,82.86,81.14
2008-04-15,81.5,80.17
2008-04-16,80.68,80.87
2008-04-17,80.4,81.44
2008-04-18,82.34,82.01
2008-04-21,82.01,82.97
2008-04-22,82.3,80.84
2008-04-23,80.82,82.21
2008-04-24,74.5,73.89
2008-04-25,74.14,76.4
2008-04-28,76.75,75.27
2008-04-29,75.32,74.45
2008-04-30,74.75,72.78
