Date,Open,Close
2017-06-01,51.99,52.79
2017-06-02,52.97,52.54
2017-06-05,52.67,52.33
2017-06-06,52.25,52.32
2017-06-07,52.0,50.7
2017-06-08,50.24,49.25
2017-06-09,49.4,49.16
2017-06-12,49.3,49.28
2017-06-13,49.33,49.24
2017-06-14,49.43,49.34
2017-06-15,49.26,49.74
2017-06-16,49.67,49.47
2017-06-19,49.01,49.52
2017-06-20,49.44,49.38
2017-06-21,49.45,48.83
2017-06-22,49.0,48.74
2017-06-23,48.59,48.91
2017-06-26,48.87,48.9
2017-06-27,49.06,48.58
2017-06-28,49.0,49.22
2017-06-29,49.02,48.75
2017-06-30,48.83,48.6
