Date,Open,Close
1999-08-02,46.44,45.44
1999-08-03,45.38,43.88
1999-08-04,44.0,43.63
1999-08-05,43.5,42.5
1999-08-06,42.25,42.31
1999-08-09,42.5,42.25
1999-08-10,42.25,43.69
1999-08-11,44.25,44.0
1999-08-12,43.94,44.31
1999-08-13,44.25,46.56
1999-08-16,46.44,46.69
1999-08-17,47.0,45.88
1999-08-18,46.13,46.31
1999-08-19,46.06,45.31
1999-08-20,46.0,46.88
1999-08-23,46.63,48.38
1999-08-24,48.0,48.31
1999-08-25,48.25,48.13
1999-08-26,47.88,46.0
1999-08-27,46.0,45.88
1999-08-30,45.63,44.25
1999-08-31,44.13,44.69
