Date,Open,Close
2014-04-01,539.95,536.54
2014-04-02,535.5,535.47
2014-04-03,534.96,535.61
2014-04-04,535.0,526.12
2014-04-07,523.31,519.0
2014-04-08,517.34,525.48
2014-04-09,528.96,527.46
2014-04-10,528.2,514.59
2014-04-11,511.0,511.28
2014-04-14,513.44,515.28
2014-04-15,516.34,519.7
2014-04-16,522.0,522.14
2014-04-17,519.93,516.16
2014-04-21,514.69,519.4
2014-04-22,521.28,521.55
2014-04-23,522.81,526.25
2014-04-24,525.0,525.88
2014-04-25,525.12,522.32
2014-04-28,525.08,531.45
2014-04-29,533.04,529.62
2014-04-30,534.84,533.89
