Date,Open,Close
2013-07-01,77.63,76.87
2013-07-02,77.29,77.31
2013-07-03,76.99,77.73
2013-07-05,77.91,78.29
2013-07-08,78.56,79.22
2013-07-09,79.54,79.7
2013-07-10,79.67,79.4
2013-07-11,80.27,79.86
2013-07-12,79.92,80.54
2013-07-15,80.63,80.4
2013-07-16,80.41,80.22
2013-07-17,80.76,80.44
2013-07-18,80.33,80.02
2013-07-19,79.95,79.89
2013-07-22,79.98,80.0
2013-07-23,80.14,80.19
2013-07-24,80.45,80.27
2013-07-25,80.09,78.99
2013-07-26,78.42,78.74
2013-07-29,78.64,78.67
2013-07-30,79.17,78.6
2013-07-31,78.69,79.03
