Date,Open,Close
1992-12-01,38.75,38.63
1992-12-02,38.75,38.75
1992-12-03,38.88,38.88
1992-12-04,39.0,40.13
1992-12-07,40.25,40.0
1992-12-08,39.75,39.88
1992-12-09,40.13,40.75
1992-12-10,40.75,40.13
1992-12-11,40.13,40.0
1992-12-14,39.5,40.0
1992-12-15,40.25,40.38
1992-12-16,40.5,40.75
1992-12-17,40.88,41.13
1992-12-18,41.38,40.88
1992-12-21,40.88,40.5
1992-12-22,40.75,39.88
1992-12-23,39.25,39.88
1992-12-24,39.88,39.75
1992-12-28,39.88,40.75
1992-12-29,40.88,41.13
1992-12-30,41.0,41.5
1992-12-31,41.63,41.25
