Date,Open,Close
2017-11-01,271.9,270.2
2017-11-02,270.01,279.46
2017-11-03,277.39,273.53
2017-11-06,273.37,275.77
2017-11-07,276.34,274.5
2017-11-09,273.01,275.0
2017-11-10,275.0,279.45
2017-11-13,272.72,277.5
2017-11-14,277.73,280.9
2017-11-15,279.6,285.45
2017-11-16,285.89,283.7
2017-11-17,283.56,289.84
2017-11-20,289.84,283.25
2017-11-21,284.04,279.51
2017-11-22,279.87,281.27
2017-11-24,281.19,279.31
2017-11-27,278.86,274.52
2017-11-28,274.9,285.86
2017-11-29,297.0,301.99
2017-11-30,302.0,304.39
