Date,Open,Close
2010-08-02,107.41,106.89
2010-08-03,106.79,105.23
2010-08-04,102.39,102.57
2010-08-05,101.56,102.43
2010-08-06,101.05,101.34
2010-08-09,102.44,103.83
2010-08-10,102.88,105.005
2010-08-11,101.51,102.45
2010-08-12,101.06,101.47
2010-08-13,101.33,102.18
2010-08-16,101.63,102.22
2010-08-17,103.85,105.22
2010-08-18,105.22,105.5
2010-08-19,104.95,104.01
2010-08-20,103.06,104.45
2010-08-23,105.02,103.86
2010-08-24,102.28,103.16
2010-08-25,102.78,105.11
2010-08-26,105.89,103.62
2010-08-27,104.51,103.85
2010-08-30,103.69,102.87
2010-08-31,102.79,105.22
