Date,Open,Close
2016-07-01,100.5,99.99
2016-07-05,99.79,100.36
2016-07-06,100.16,99.23
2016-07-07,99.08,97.88
2016-07-08,98.69,100.46
2016-07-11,100.87,100.83
2016-07-12,100.68,101.21
2016-07-13,101.48,101.33
2016-07-14,101.14,100.54
2016-07-15,100.67,100.3
2016-07-18,100.43,100.65
2016-07-19,100.71,101.45
2016-07-20,101.4,101.0
2016-07-21,100.81,101.92
2016-07-22,101.82,103.83
2016-07-25,104.08,104.75
2016-07-26,104.85,104.35
2016-07-27,104.13,104.25
2016-07-28,104.14,105.51
2016-07-29,105.49,107.4
