Date,Open,Close
2004-08-02,51.76,52.02
2004-08-03,52.05,51.8
2004-08-04,51.65,52.4
2004-08-05,52.6,51.43
2004-08-06,51.05,50.07
2004-08-09,49.91,50.53
2004-08-10,50.78,51.1
2004-08-11,50.7,50.75
2004-08-12,50.5,50.36
2004-08-13,50.26,49.55
2004-08-16,49.77,51.55
2004-08-17,52.0,50.95
2004-08-18,50.96,51.99
2004-08-19,51.5,51.91
2004-08-20,51.73,52.56
2004-08-23,52.66,52.62
2004-08-24,52.82,52.52
2004-08-25,52.45,52.52
2004-08-26,52.53,52.8
2004-08-27,52.48,52.31
2004-08-30,52.32,52.05
2004-08-31,52.25,52.38
