Date,Open,Close
1995-06-01,57.13,57.13
1995-06-02,37.25,36.88
1995-06-05,37.13,38.38
1995-06-06,38.13,38.25
1995-06-07,38.13,37.5
1995-06-08,37.5,37.63
1995-06-09,37.5,36.75
1995-06-12,36.75,36.63
1995-06-13,36.88,35.88
1995-06-14,36.38,36.75
1995-06-15,36.75,37.13
1995-06-16,37.25,36.5
1995-06-19,36.63,36.5
1995-06-20,36.25,36.0
1995-06-21,36.25,36.13
1995-06-22,36.38,36.38
1995-06-23,36.38,36.0
1995-06-26,36.13,36.25
1995-06-27,36.13,36.0
1995-06-28,35.88,35.88
1995-06-29,35.88,35.38
1995-06-30,35.38,36.25
