Date,Open,Close
1998-06-01,57.38,60.38
1998-06-02,60.31,59.37
1998-06-03,59.56,58.75
1998-06-04,58.5,58.69
1998-06-05,58.81,60.0
1998-06-08,60.5,60.06
1998-06-09,60.0,59.62
1998-06-10,59.37,59.88
1998-06-11,59.88,59.69
1998-06-12,59.69,61.06
1998-06-15,60.81,60.19
1998-06-16,60.0,59.62
1998-06-17,59.75,62.0
1998-06-18,62.19,60.94
1998-06-19,61.12,60.0
1998-06-22,60.0,60.25
1998-06-23,60.5,61.31
1998-06-24,61.31,61.62
1998-06-25,61.5,61.44
1998-06-26,61.62,62.19
1998-06-29,62.44,63.31
1998-06-30,63.56,64.25
