Date,Open,Close
1993-08-02,11.38,11.13
1993-08-03,11.13,10.88
1993-08-04,11.13,11.88
1993-08-05,12.38,12.13
1993-08-06,12.13,11.88
1993-08-09,12.0,11.5
1993-08-10,11.5,11.5
1993-08-11,11.13,10.75
1993-08-12,11.25,10.88
1993-08-13,10.88,10.88
1993-08-16,10.88,10.63
1993-08-17,11.0,11.25
1993-08-18,11.88,12.5
1993-08-19,12.63,13.13
1993-08-20,13.0,12.88
1993-08-23,12.88,12.75
1993-08-24,12.63,12.75
1993-08-25,12.75,13.0
1993-08-26,13.0,13.25
1993-08-27,13.25,12.75
1993-08-30,13.0,12.5
1993-08-31,12.63,12.63
