Date,Open,Close
2016-11-01,107.79,106.87
2016-11-02,106.85,105.89
2016-11-03,106.54,107.17
2016-11-04,105.85,106.2
2016-11-07,107.66,108.66
2016-11-08,108.68,108.39
2016-11-09,105.55,107.86
2016-11-10,108.08,104.08
2016-11-11,103.62,103.68
2016-11-14,104.12,102.42
2016-11-15,103.14,103.66
2016-11-16,103.61,104.08
2016-11-17,103.77,105.81
2016-11-18,106.19,105.02
2016-11-21,105.56,105.65
2016-11-22,105.85,105.21
2016-11-23,105.41,104.21
2016-11-25,104.17,105.02
2016-11-28,104.81,104.5
2016-11-29,104.27,104.95
2016-11-30,94.815,102.81
