Date,Open,Close
2015-11-02,353.66,354.57
2015-11-03,353.19,358.47
2015-11-04,358.96,356.49
2015-11-05,355.99,357.3
2015-11-06,359.95,356.7
2015-11-09,355.5,349.57
2015-11-10,347.24,350.27
2015-11-11,352.21,350.5
2015-11-12,346.52,345.74
2015-11-13,345.28,343.25
2015-11-16,343.26,352.33
2015-11-17,352.41,353.42
2015-11-18,354.68,360.63
2015-11-19,360.53,359.09
2015-11-20,361.07,362.46
2015-11-23,362.85,363.25
2015-11-24,360.53,356.81
2015-11-25,358.01,360.62
2015-11-27,359.65,358.39
2015-11-30,359.16,363.72
