Date,Open,Close
2014-01-02,262.44,262.34
2014-01-03,263.1,263.7
2014-01-06,264.05,258.29
2014-01-07,254.99,255.19
2014-01-08,256.02,257.99
2014-01-09,259.15,258.97
2014-01-10,258.94,258.26
2014-01-13,256.95,251.01
2014-01-14,252.36,255.82
2014-01-15,256.35,253.5
2014-01-16,252.9,254.96
2014-01-17,255.33,256.89
2014-01-21,258.17,254.73
2014-01-22,254.6,261.94
2014-01-23,259.46,255.94
2014-01-24,253.44,249.72
2014-01-27,251.34,241.96
2014-01-28,242.31,245.89
2014-01-29,241.61,244.95
2014-01-30,248.3,248.95
2014-01-31,244.82,239.66
