Date,Open,Close
2017-06-01,460.0,466.02
2017-06-02,466.7,480.43
2017-06-05,483.5,480.26
2017-06-06,479.3,477.73
2017-06-07,479.0,482.0
2017-06-08,481.56,485.9
2017-06-09,482.55,475.79
2017-06-12,475.22,476.23
2017-06-13,474.38,473.67
2017-06-14,475.35,476.84
2017-06-15,474.37,469.5
2017-06-16,468.19,459.91
2017-06-19,462.96,471.67
2017-06-20,477.92,495.33
2017-06-21,496.51,522.02
2017-06-22,525.0,526.53
2017-06-23,511.79,517.33
2017-06-26,513.0,515.91
2017-06-27,517.55,502.12
2017-06-28,506.51,513.19
2017-06-29,510.44,509.93
2017-06-30,507.46,491.14
